date,ASK_open,ASK_high,ASK_low,ASK_close,ASK_volume_millions
2026-02-13 23:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 00:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 01:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 02:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 03:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 04:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 05:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 06:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 07:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 08:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 09:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 10:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 11:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 12:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 13:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 14:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 15:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 16:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 17:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 18:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 19:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 20:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 21:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 22:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-14 23:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 00:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 01:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 02:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 03:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 04:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 05:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 06:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 07:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 08:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 09:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 10:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 11:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 12:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 13:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 14:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 15:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 16:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 17:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 18:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 19:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 20:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 21:00:00,0.60426,0.60426,0.60426,0.60426,0.0
2026-02-15 22:00:00,0.60364,0.60401,0.60246,0.60383,1510.3900146484375
2026-02-15 23:00:00,0.60382,0.60417,0.60302,0.60338,1328.4300537109375
2026-02-16 00:00:00,0.60336,0.60346,0.60296,0.60335,2142.3701171875
2026-02-16 01:00:00,0.60334,0.60397,0.60307,0.60393,2132.02001953125
2026-02-16 02:00:00,0.60396,0.6041,0.60328,0.60344,1932.0899658203125
2026-02-16 03:00:00,0.60342,0.60342,0.60283,0.60315,1423.489990234375
2026-02-16 04:00:00,0.60316,0.60344,0.60293,0.60329,1417.780029296875
2026-02-16 05:00:00,0.60325,0.60371,0.60306,0.60363,1221.1199951171875
2026-02-16 06:00:00,0.60363,0.6044,0.60357,0.60399,1608.969970703125
2026-02-16 07:00:00,0.60399,0.60413,0.60364,0.6039,1800.4000244140625
2026-02-16 08:00:00,0.60389,0.60469,0.6036,0.60462,3055.199951171875
2026-02-16 09:00:00,0.60461,0.60488,0.60389,0.60407,2031.449951171875
2026-02-16 10:00:00,0.60407,0.60461,0.60392,0.6043,1749.81005859375
2026-02-16 11:00:00,0.60429,0.60439,0.60385,0.60434,1905.3499755859375
2026-02-16 12:00:00,0.60433,0.60465,0.6039,0.60419,1638.52001953125
2026-02-16 13:00:00,0.60418,0.60442,0.6038,0.60397,1627.8900146484375
2026-02-16 14:00:00,0.60397,0.60435,0.60349,0.60406,2188.6201171875
2026-02-16 15:00:00,0.60404,0.60411,0.60322,0.60324,2154.719970703125
2026-02-16 16:00:00,0.60324,0.60365,0.60305,0.60334,2133.43994140625
2026-02-16 17:00:00,0.60334,0.60349,0.60318,0.60324,692.0700073242188
2026-02-16 18:00:00,0.60326,0.60348,0.60324,0.60337,427.2099914550781
2026-02-16 19:00:00,0.60337,0.60355,0.60334,0.60355,327.0799865722656
2026-02-16 20:00:00,0.60354,0.60365,0.60343,0.6035,340.20001220703125
2026-02-16 21:00:00,0.60351,0.60358,0.60328,0.60341,560.5599975585938
2026-02-16 22:00:00,0.60341,0.60359,0.60332,0.60347,707.9099731445312
2026-02-16 23:00:00,0.60346,0.60348,0.60301,0.60322,700.1699829101562
2026-02-17 00:00:00,0.60322,0.60342,0.60276,0.60291,1659.300048828125
2026-02-17 01:00:00,0.60293,0.60324,0.60228,0.60242,2540.169921875
2026-02-17 02:00:00,0.60242,0.60286,0.60197,0.60273,2112.909912109375
2026-02-17 03:00:00,0.6027,0.60276,0.60203,0.60275,1870.27001953125
2026-02-17 04:00:00,0.60275,0.60376,0.60262,0.60372,1117.68994140625
2026-02-17 05:00:00,0.60371,0.60374,0.60288,0.60324,2217.929931640625
2026-02-17 06:00:00,0.60326,0.60396,0.60326,0.60372,1548.0999755859375
2026-02-17 07:00:00,0.60373,0.60379,0.60241,0.60287,2889.080078125
2026-02-17 08:00:00,0.60287,0.60381,0.60279,0.60354,4064.389892578125
2026-02-17 09:00:00,0.60356,0.60431,0.60351,0.60429,2481.02001953125
2026-02-17 10:00:00,0.60428,0.60506,0.60417,0.60481,2899.340087890625
2026-02-17 11:00:00,0.60482,0.60506,0.60373,0.60395,2683.77001953125
2026-02-17 12:00:00,0.60395,0.60424,0.60294,0.60311,2260.7900390625
2026-02-17 13:00:00,0.60308,0.60343,0.60215,0.60244,5981.27001953125
2026-02-17 14:00:00,0.60246,0.60313,0.60156,0.60166,9991.98046875
2026-02-17 15:00:00,0.60167,0.60216,0.6005,0.60146,9950.26953125
2026-02-17 16:00:00,0.60147,0.60313,0.60146,0.6028,7346.259765625
2026-02-17 17:00:00,0.60278,0.60348,0.60255,0.60317,5390.68017578125
2026-02-17 18:00:00,0.60319,0.60505,0.60303,0.60484,3378.5
2026-02-17 19:00:00,0.60482,0.60506,0.60449,0.60496,1912.31005859375
2026-02-17 20:00:00,0.60494,0.6051,0.60464,0.60487,1646.8900146484375
2026-02-17 21:00:00,0.60488,0.60514,0.60483,0.60502,537.8200073242188
2026-02-17 22:00:00,0.605,0.60506,0.60471,0.60489,1063.72998046875
2026-02-17 23:00:00,0.60488,0.60539,0.60477,0.60479,1300.9100341796875
2026-02-18 00:00:00,0.60478,0.60511,0.60426,0.60431,1808.1300048828125
2026-02-18 01:00:00,0.60436,0.6044,0.60107,0.60192,4596.93017578125
2026-02-18 02:00:00,0.60188,0.60191,0.60031,0.60037,2161.090087890625
2026-02-18 03:00:00,0.60037,0.60044,0.59961,0.59993,2016.8199462890625
2026-02-18 04:00:00,0.59998,0.60016,0.59972,0.59988,1438.030029296875
2026-02-18 05:00:00,0.59985,0.60027,0.59976,0.59988,976.0599975585938
2026-02-18 06:00:00,0.59989,0.60031,0.59953,0.60011,1474.260009765625
2026-02-18 07:00:00,0.60009,0.60032,0.59897,0.59966,2393.25
2026-02-18 08:00:00,0.59966,0.60076,0.59966,0.60022,3316.550048828125
2026-02-18 09:00:00,0.60023,0.60146,0.60016,0.60114,2370.0
2026-02-18 10:00:00,0.60115,0.60139,0.60057,0.60057,1809.760009765625
2026-02-18 11:00:00,0.60058,0.60082,0.60028,0.60063,1980.3699951171875
2026-02-18 12:00:00,0.60063,0.60108,0.60011,0.60021,3583.409912109375
2026-02-18 13:00:00,0.60024,0.60065,0.59879,0.59879,4347.64013671875
2026-02-18 14:00:00,0.59882,0.59906,0.5977,0.59843,6839.72021484375
2026-02-18 15:00:00,0.59844,0.59949,0.59835,0.5994,4870.9501953125
2026-02-18 16:00:00,0.5994,0.59992,0.59852,0.59852,3226.219970703125
2026-02-18 17:00:00,0.59854,0.59903,0.59822,0.59843,2067.8701171875
2026-02-18 18:00:00,0.59845,0.59877,0.59724,0.59738,3146.10009765625
2026-02-18 19:00:00,0.59737,0.5977,0.59625,0.59649,4088.81005859375
2026-02-18 20:00:00,0.59648,0.59682,0.59621,0.59659,2177.5400390625
2026-02-18 21:00:00,0.5966,0.5968,0.59651,0.59664,776.4000244140625
2026-02-18 22:00:00,0.59664,0.59692,0.59653,0.59663,790.4000244140625
2026-02-18 23:00:00,0.59664,0.59691,0.59659,0.59665,661.0
2026-02-19 00:00:00,0.59666,0.59698,0.59586,0.59655,2857.429931640625
2026-02-19 01:00:00,0.59653,0.59755,0.59653,0.59744,2440.8701171875
2026-02-19 02:00:00,0.59745,0.59778,0.59711,0.59748,1716.25
2026-02-19 03:00:00,0.59749,0.59794,0.59729,0.59747,1521.77001953125
2026-02-19 04:00:00,0.59748,0.59759,0.59665,0.59694,1654.489990234375
2026-02-19 05:00:00,0.59693,0.59714,0.59654,0.59709,1245.949951171875
2026-02-19 06:00:00,0.59707,0.59808,0.59696,0.59804,1625.300048828125
2026-02-19 07:00:00,0.59803,0.59862,0.59761,0.5984,2261.7099609375
2026-02-19 08:00:00,0.59839,0.59909,0.59792,0.59826,2895.7099609375
2026-02-19 09:00:00,0.59824,0.5987,0.59755,0.59758,2884.080078125
2026-02-19 10:00:00,0.59756,0.59785,0.59693,0.59746,3239.610107421875
2026-02-19 11:00:00,0.59747,0.59784,0.59655,0.597,2802.949951171875
2026-02-19 12:00:00,0.59699,0.59752,0.59638,0.59663,2727.780029296875
2026-02-19 13:00:00,0.59664,0.59685,0.5957,0.59665,4314.06982421875
2026-02-19 14:00:00,0.59666,0.59671,0.59462,0.59531,7822.68994140625
2026-02-19 15:00:00,0.59532,0.5981,0.59506,0.59731,10841.4501953125
2026-02-19 16:00:00,0.5973,0.59768,0.59667,0.59676,5740.5400390625
2026-02-19 17:00:00,0.59676,0.59731,0.5964,0.59685,3957.0
2026-02-19 18:00:00,0.59685,0.59761,0.59663,0.59732,3003.820068359375
2026-02-19 19:00:00,0.59732,0.59748,0.59628,0.59662,2438.590087890625
2026-02-19 20:00:00,0.59662,0.59723,0.59662,0.59723,1487.4100341796875
2026-02-19 21:00:00,0.59722,0.59763,0.5972,0.59743,1115.989990234375
2026-02-19 22:00:00,0.59747,0.59845,0.59715,0.5975,1736.8399658203125
2026-02-19 23:00:00,0.59751,0.59761,0.59701,0.59706,1115.6700439453125
2026-02-20 00:00:00,0.59706,0.59726,0.5964,0.59658,2206.909912109375
2026-02-20 01:00:00,0.59655,0.59667,0.59445,0.5952,3094.3701171875
2026-02-20 02:00:00,0.59521,0.59576,0.59386,0.59421,4218.259765625
2026-02-20 03:00:00,0.5942,0.59502,0.5942,0.59471,2370.320068359375
2026-02-20 04:00:00,0.59471,0.59517,0.59442,0.5945,1726.6199951171875
2026-02-20 05:00:00,0.59452,0.59547,0.59452,0.5954,2197.8701171875
2026-02-20 06:00:00,0.59538,0.59557,0.59517,0.59542,2141.85009765625
2026-02-20 07:00:00,0.59542,0.59607,0.59448,0.59469,2978.429931640625
2026-02-20 08:00:00,0.59469,0.59554,0.59448,0.59535,3822.260009765625
2026-02-20 09:00:00,0.59534,0.59655,0.59534,0.59585,2766.510009765625
2026-02-20 10:00:00,0.59585,0.59606,0.59535,0.59587,2251.9599609375
2026-02-20 11:00:00,0.59587,0.59598,0.59539,0.59551,2180.780029296875
2026-02-20 12:00:00,0.59551,0.59573,0.59509,0.59521,2804.43994140625
2026-02-20 13:00:00,0.5952,0.59615,0.59456,0.5954,5476.60986328125
2026-02-20 14:00:00,0.59539,0.59605,0.59453,0.59603,6503.81982421875
2026-02-20 15:00:00,0.59601,0.59811,0.59465,0.59772,23866.509765625
2026-02-20 16:00:00,0.59773,0.59859,0.59674,0.5973,9581.990234375
2026-02-20 17:00:00,0.5973,0.59741,0.59569,0.59706,7991.0498046875
2026-02-20 18:00:00,0.59706,0.59847,0.59666,0.59785,8847.23046875
2026-02-20 19:00:00,0.59787,0.59799,0.59709,0.59736,2992.239990234375
2026-02-20 20:00:00,0.59736,0.59783,0.59726,0.5977,1756.449951171875
2026-02-20 21:00:00,0.5977,0.59822,0.59728,0.59822,1352.489990234375
2026-02-20 22:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-20 23:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 00:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 01:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 02:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 03:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 04:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 05:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 06:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 07:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 08:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 09:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 10:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 11:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 12:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 13:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 14:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 15:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 16:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 17:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 18:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 19:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 20:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 21:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 22:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-21 23:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 00:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 01:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 02:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 03:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 04:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 05:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 06:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 07:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 08:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 09:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 10:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 11:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 12:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 13:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 14:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 15:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 16:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 17:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 18:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 19:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 20:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 21:00:00,0.59822,0.59822,0.59822,0.59822,0.0
2026-02-22 22:00:00,0.59798,0.59849,0.59778,0.59784,456.29998779296875
2026-02-22 23:00:00,0.59784,0.6004,0.59757,0.6004,3947.080078125
2026-02-23 00:00:00,0.6004,0.6004,0.5991,0.59942,5601.18994140625
2026-02-23 01:00:00,0.59942,0.59956,0.59869,0.59902,6036.4599609375
2026-02-23 02:00:00,0.59903,0.59916,0.59817,0.59851,3776.159912109375
2026-02-23 03:00:00,0.59851,0.59869,0.59798,0.59854,1937.97998046875
2026-02-23 04:00:00,0.59857,0.59865,0.59823,0.59846,1814.1300048828125
2026-02-23 05:00:00,0.59846,0.59858,0.59805,0.59849,1523.0799560546875
2026-02-23 06:00:00,0.59852,0.5991,0.59826,0.59877,2027.1700439453125
2026-02-23 07:00:00,0.59874,0.59892,0.59803,0.5983,2905.89990234375
2026-02-23 08:00:00,0.59831,0.59861,0.59758,0.59835,4011.6298828125
2026-02-23 09:00:00,0.59835,0.59882,0.59796,0.59806,2463.330078125
2026-02-23 10:00:00,0.59806,0.59808,0.59731,0.59762,2182.409912109375
2026-02-23 11:00:00,0.59761,0.59762,0.59662,0.59674,2069.7099609375
2026-02-23 12:00:00,0.59672,0.59678,0.59575,0.5964,2840.919921875
2026-02-23 13:00:00,0.5964,0.5971,0.59613,0.59706,3612.139892578125
2026-02-23 14:00:00,0.59706,0.59793,0.597,0.59745,6291.0400390625
2026-02-23 15:00:00,0.59746,0.59787,0.5963,0.59653,6765.31982421875
2026-02-23 16:00:00,0.59651,0.59699,0.59576,0.59662,7747.740234375
2026-02-23 17:00:00,0.59663,0.59685,0.59559,0.59628,4590.93017578125
2026-02-23 18:00:00,0.5963,0.59666,0.59606,0.59612,2458.010009765625
2026-02-23 19:00:00,0.59613,0.59637,0.59548,0.59566,1782.1199951171875
2026-02-23 20:00:00,0.59565,0.59581,0.59519,0.5956,1948.22998046875
2026-02-23 21:00:00,0.59561,0.59587,0.59545,0.59569,1100.030029296875
2026-02-23 22:00:00,0.59572,0.59612,0.59534,0.59579,2280.489990234375
2026-02-23 23:00:00,0.59578,0.59621,0.59558,0.59599,1014.0599975585938
2026-02-24 00:00:00,0.59598,0.59635,0.5958,0.59618,1941.0999755859375
2026-02-24 01:00:00,0.59617,0.59617,0.59504,0.59594,4828.2001953125
2026-02-24 02:00:00,0.59593,0.5969,0.59587,0.59685,2572.5
2026-02-24 03:00:00,0.59687,0.59721,0.59623,0.59628,1453.6400146484375
2026-02-24 04:00:00,0.59624,0.59639,0.59569,0.59578,1305.9000244140625
2026-02-24 05:00:00,0.59576,0.59633,0.59565,0.59631,1822.8199462890625
2026-02-24 06:00:00,0.59631,0.59653,0.59612,0.5963,1881.6800537109375
2026-02-24 07:00:00,0.59627,0.59675,0.59568,0.59624,4040.510009765625
2026-02-24 08:00:00,0.59624,0.59679,0.59588,0.59651,4006.949951171875
2026-02-24 09:00:00,0.5965,0.59718,0.59648,0.59678,2544.4599609375
2026-02-24 10:00:00,0.59677,0.59695,0.5963,0.59633,1858.5899658203125
2026-02-24 11:00:00,0.59634,0.59638,0.59555,0.5956,1776.239990234375
2026-02-24 12:00:00,0.5956,0.59581,0.59478,0.59525,2851.820068359375
2026-02-24 13:00:00,0.59525,0.59551,0.59475,0.59487,4125.58984375
2026-02-24 14:00:00,0.59487,0.59566,0.5943,0.59542,7753.35986328125
2026-02-24 15:00:00,0.59534,0.5966,0.59494,0.59602,6813.08984375
2026-02-24 16:00:00,0.59602,0.59737,0.59597,0.59725,4045.699951171875
2026-02-24 17:00:00,0.59725,0.59746,0.59689,0.59705,2017.47998046875
2026-02-24 18:00:00,0.59706,0.59716,0.59677,0.59686,1720.9200439453125
2026-02-24 19:00:00,0.59686,0.59711,0.59661,0.59689,1607.3499755859375
2026-02-24 20:00:00,0.59688,0.5974,0.59664,0.59673,1234.9100341796875
2026-02-24 21:00:00,0.59673,0.59676,0.59645,0.59668,888.9099731445312
2026-02-24 22:00:00,0.59673,0.59708,0.59624,0.5966,839.7999877929688
2026-02-24 23:00:00,0.59659,0.59669,0.59636,0.59643,611.72998046875
2026-02-25 00:00:00,0.59643,0.5976,0.59624,0.59721,2907.860107421875
2026-02-25 01:00:00,0.59724,0.59761,0.59691,0.59701,3417.5
2026-02-25 02:00:00,0.597,0.59816,0.59694,0.59794,3933.8701171875
2026-02-25 03:00:00,0.59794,0.59809,0.59728,0.59745,3928.389892578125
2026-02-25 04:00:00,0.59744,0.59813,0.59729,0.5981,2050.929931640625
2026-02-25 05:00:00,0.59809,0.59863,0.598,0.59839,2337.840087890625
2026-02-25 06:00:00,0.59839,0.59883,0.59798,0.59874,3004.3798828125
2026-02-25 07:00:00,0.59874,0.59923,0.59842,0.59842,2575.81005859375
2026-02-25 08:00:00,0.59842,0.59874,0.59746,0.59751,3249.68994140625
2026-02-25 09:00:00,0.59751,0.59789,0.59722,0.59722,3686.030029296875
2026-02-25 10:00:00,0.59723,0.5974,0.59674,0.59682,2158.820068359375
2026-02-25 11:00:00,0.59681,0.59686,0.59601,0.59626,1448.75
2026-02-25 12:00:00,0.59626,0.5975,0.59625,0.59741,3143.580078125
2026-02-25 13:00:00,0.59743,0.59797,0.59687,0.5969,3109.530029296875
2026-02-25 14:00:00,0.5969,0.598,0.59679,0.59758,4823.47021484375
2026-02-25 15:00:00,0.59758,0.59897,0.59758,0.59895,4978.31005859375
2026-02-25 16:00:00,0.59896,0.59934,0.59872,0.5992,3222.780029296875
2026-02-25 17:00:00,0.59919,0.60007,0.59915,0.59952,1859.6300048828125
2026-02-25 18:00:00,0.59952,0.59997,0.59946,0.59978,1357.8800048828125
2026-02-25 19:00:00,0.59977,0.60004,0.59968,0.59977,898.8900146484375
2026-02-25 20:00:00,0.59977,0.60007,0.59965,0.59986,1353.8199462890625
2026-02-25 21:00:00,0.59986,0.6003,0.5998,0.60012,1083.280029296875
2026-02-25 22:00:00,0.60015,0.60024,0.59985,0.59986,1302.699951171875
2026-02-25 23:00:00,0.59984,0.60024,0.59984,0.60006,1130.030029296875
2026-02-26 00:00:00,0.60004,0.6003,0.59959,0.60026,1502.4599609375
2026-02-26 01:00:00,0.60025,0.60122,0.60015,0.6011,3737.89990234375
2026-02-26 02:00:00,0.6011,0.60134,0.60001,0.60046,2528.139892578125
2026-02-26 03:00:00,0.60044,0.60078,0.60011,0.60017,1610.0699462890625
2026-02-26 04:00:00,0.60017,0.60048,0.59981,0.60029,1345.550048828125
2026-02-26 05:00:00,0.60027,0.60127,0.60022,0.60095,2020.3299560546875
2026-02-26 06:00:00,0.60096,0.60106,0.60033,0.60046,2232.0400390625
2026-02-26 07:00:00,0.60044,0.60048,0.59953,0.59976,2274.89990234375
2026-02-26 08:00:00,0.59978,0.59983,0.5986,0.59875,3032.010009765625
2026-02-26 09:00:00,0.59873,0.59911,0.59869,0.59886,2181.989990234375
2026-02-26 10:00:00,0.59885,0.59905,0.59833,0.59865,1474.800048828125
2026-02-26 11:00:00,0.59865,0.599,0.59822,0.59825,1424.7099609375
2026-02-26 12:00:00,0.59826,0.59913,0.59816,0.599,1566.68994140625
2026-02-26 13:00:00,0.59898,0.59957,0.59848,0.59848,2885.010009765625
2026-02-26 14:00:00,0.59845,0.5988,0.59795,0.59826,5796.009765625
2026-02-26 15:00:00,0.59824,0.59844,0.59583,0.59789,12278.169921875
2026-02-26 16:00:00,0.59791,0.59795,0.5969,0.59732,4426.2099609375
2026-02-26 17:00:00,0.59734,0.59745,0.59578,0.59605,2885.530029296875
2026-02-26 18:00:00,0.59604,0.59772,0.59581,0.59746,4272.89013671875
2026-02-26 19:00:00,0.59747,0.59868,0.59736,0.59853,1843.989990234375
2026-02-26 20:00:00,0.59854,0.59876,0.59828,0.59868,991.0999755859375
2026-02-26 21:00:00,0.59869,0.59876,0.59799,0.59811,918.5900268554688
2026-02-26 22:00:00,0.59841,0.59909,0.59743,0.5979,4340.72998046875
2026-02-26 23:00:00,0.59795,0.59804,0.5975,0.59803,1043.06005859375
2026-02-27 00:00:00,0.59804,0.59822,0.59753,0.59771,2083.7099609375
2026-02-27 01:00:00,0.59771,0.59848,0.59766,0.59783,3740.929931640625
2026-02-27 02:00:00,0.59786,0.59901,0.59774,0.59901,2813.4599609375
2026-02-27 03:00:00,0.59895,0.5993,0.59879,0.59895,1491.010009765625
2026-02-27 04:00:00,0.59892,0.59939,0.59888,0.59926,1146.6300048828125
2026-02-27 05:00:00,0.59925,0.59956,0.59905,0.59906,1212.469970703125
2026-02-27 06:00:00,0.59905,0.59928,0.59856,0.5989,2411.1201171875
2026-02-27 07:00:00,0.59891,0.59931,0.5987,0.59903,2210.429931640625
2026-02-27 08:00:00,0.59901,0.59944,0.59854,0.59863,2680.0400390625
2026-02-27 09:00:00,0.59862,0.599,0.59849,0.59879,3200.449951171875
2026-02-27 10:00:00,0.5988,0.59888,0.59814,0.59854,2335.300048828125
2026-02-27 11:00:00,0.59856,0.59866,0.59809,0.59839,1938.77001953125
2026-02-27 12:00:00,0.5984,0.59886,0.59794,0.59821,2432.909912109375
2026-02-27 13:00:00,0.59822,0.59873,0.5971,0.59771,7167.080078125
2026-02-27 14:00:00,0.59773,0.59906,0.59756,0.59842,8375.2900390625
2026-02-27 15:00:00,0.59843,0.60044,0.59831,0.60011,8468.900390625
2026-02-27 16:00:00,0.6001,0.60053,0.59957,0.59988,4459.7900390625
2026-02-27 17:00:00,0.59986,0.6004,0.59944,0.59986,3128.590087890625
2026-02-27 18:00:00,0.59986,0.59997,0.59948,0.59987,1923.469970703125
2026-02-27 19:00:00,0.59985,0.60004,0.59945,0.59969,1256.3199462890625
2026-02-27 20:00:00,0.5997,0.60031,0.5997,0.5999,1242.9599609375
2026-02-27 21:00:00,0.59991,0.60013,0.59937,0.60013,2389.47998046875
2026-02-27 22:00:00,0.60013,0.60013,0.60013,0.60013,0.0
2026-02-27 23:00:00,0.60013,0.60013,0.60013,0.60013,0.0
2026-02-28 00:00:00,0.60013,0.60013,0.60013,0.60013,0.0
2026-02-28 01:00:00,0.60013,0.60013,0.60013,0.60013,0.0
2026-02-28 02:00:00,0.60013,0.60013,0.60013,0.60013,0.0
2026-02-28 03:00:00,0.60013,0.60013,0.60013,0.60013,0.0
2026-02-28 04:00:00,0.60013,0.60013,0.60013,0.60013,0.0
2026-02-28 05:00:00,0.60013,0.60013,0.60013,0.60013,0.0
2026-02-28 06:00:00,0.60013,0.60013,0.60013,0.60013,0.0
2026-02-28 07:00:00,0.60013,0.60013,0.60013,0.60013,0.0
