date,open,high,low,close,volume,vwap,transactions
2025-04-28 13:00:00,19.51624,19.54803,19.474,19.49938,3200.0,19.5081,3200
2025-04-28 14:00:00,19.49959,19.58611,19.4877,19.58499,3349.0,19.5491,3349
2025-04-28 15:00:00,19.58432,19.58432,19.5337,19.55113,3193.0,19.5609,3193
2025-04-28 16:00:00,19.55034,19.57939,19.52204000000001,19.57893,2921.0,19.5549,2921
2025-04-28 17:00:00,19.57867,19.60239,19.5554,19.57605,2821.0,19.5811,2821
2025-04-28 18:00:00,19.57632,19.5987,19.5506,19.58362,2631.0,19.5764,2631
2025-04-28 19:00:00,19.58418,19.60585,19.5555,19.57686,2496.0,19.5798,2496
2025-04-28 20:00:00,19.57519,19.5998,19.5513,19.58406,1438.0,19.5746,1438
2025-04-28 21:00:00,19.58406,19.5878,19.5337,19.5732,560.0,19.5701,560
2025-04-28 22:00:00,19.56906,19.5938,19.5562,19.568,1134.0,19.5718,1134
2025-04-28 23:00:00,19.5681,19.59124,19.564,19.58544,1976.0,19.5785,1976
2025-04-29 00:00:00,19.58551,19.59302,19.5596,19.5775,1271.0,19.5827,1271
2025-04-29 01:00:00,19.58917,19.5958,19.56696000000001,19.5715,1658.0,19.5853,1658
2025-04-29 02:00:00,19.58421,19.59142,19.5548,19.58782,1727.0,19.5738,1727
2025-04-29 03:00:00,19.58819,19.62006,19.5755,19.6055,1800.0,19.594,1800
2025-04-29 04:00:00,19.60706,19.6229,19.5834,19.61326,1738.0,19.6068,1738
2025-04-29 05:00:00,19.61306,19.62,19.59506,19.5994,2002.0,19.6105,2002
2025-04-29 06:00:00,19.61076,19.61316,19.56783000000001,19.60637,1851.0,19.5958,1851
2025-04-29 07:00:00,19.60749,19.61876,19.5763,19.60491,2161.0,19.5974,2161
2025-04-29 08:00:00,19.60454,19.62315,19.584,19.61929,2172.0,19.6079,2172
2025-04-29 09:00:00,19.62036,19.64435,19.5924,19.6187,2227.0,19.6241,2227
2025-04-29 10:00:00,19.63087,19.65109,19.6118,19.64186,2014.0,19.629,2014
2025-04-29 11:00:00,19.64232,19.64232,19.59386,19.6232,1993.0,19.6231,1993
2025-04-29 12:00:00,19.6108,19.62571,19.5407,19.56914,2978.0,19.5802,2978
2025-04-29 13:00:00,19.57049,19.59325,19.5311,19.58565,3354.0,19.5675,3354
2025-04-29 14:00:00,19.58212,19.62095,19.563,19.6006,3280.0,19.5967,3280
2025-04-29 15:00:00,19.6128,19.62295,19.5411,19.5832,3066.0,19.5754,3066
2025-04-29 16:00:00,19.5722,19.60747,19.545,19.6011,2615.0,19.5882,2615
2025-04-29 17:00:00,19.6005,19.60506,19.5637,19.5707,2515.0,19.5869,2515
2025-04-29 18:00:00,19.58315,19.59404,19.5569,19.5612,2589.0,19.5787,2589
2025-04-29 19:00:00,19.57445,19.58151,19.5481,19.56098,2468.0,19.5718,2468
2025-04-29 20:00:00,19.56231,19.57029,19.53445000000001,19.5407,1709.0,19.5575,1709
2025-04-29 21:00:00,19.5407,19.583,19.52925,19.55287,848.0,19.553,848
2025-04-29 22:00:00,19.56085,19.56645,19.5386,19.55197,1319.0,19.5537,1319
2025-04-29 23:00:00,19.55613,19.55671,19.5308,19.5409,1075.0,19.5453,1075
2025-04-30 00:00:00,19.55269,19.56388,19.5262,19.55534,1432.0,19.5475,1432
2025-04-30 01:00:00,19.5439,19.57106,19.5279,19.57064,1667.0,19.5491,1667
2025-04-30 02:00:00,19.56955,19.57465,19.5435,19.5544,1459.0,19.5593,1459
2025-04-30 03:00:00,19.5545,19.5759,19.54299,19.56644,1464.0,19.5575,1464
2025-04-30 04:00:00,19.56655,19.56673,19.5422,19.5551,1471.0,19.5551,1471
2025-04-30 05:00:00,19.5562,19.5584,19.5301,19.5427,1808.0,19.5477,1808
2025-04-30 06:00:00,19.54435,19.55611,19.5318,19.5383,2220.0,19.5453,2220
2025-04-30 07:00:00,19.55116,19.5733,19.5383,19.55478,1927.0,19.5587,1927
2025-04-30 08:00:00,19.55447,19.55867,19.5134,19.54322,2218.0,19.5365,2218
2025-04-30 09:00:00,19.5317,19.54895,19.508,19.513,1759.0,19.5342,1759
2025-04-30 10:00:00,19.52522,19.54434,19.5042,19.5212,1686.0,19.5282,1686
2025-04-30 11:00:00,19.53685,19.55262,19.5218,19.54015,1749.0,19.5386,1749
2025-04-30 12:00:00,19.53987,19.59905,19.5068,19.59077,3405.0,19.5557,3405
2025-04-30 13:00:00,19.59215,19.63992,19.555,19.625,3439.0,19.6133,3439
2025-04-30 14:00:00,19.6148,19.65191,19.5506,19.57461,3527.0,19.6192,3527
2025-04-30 15:00:00,19.57501,19.6025,19.549,19.5814,3122.0,19.5852,3122
2025-04-30 16:00:00,19.59405,19.63682,19.5791,19.62346,2608.0,19.6145,2608
2025-04-30 17:00:00,19.62345,19.63259,19.578,19.60624,2380.0,19.6058,2380
2025-04-30 18:00:00,19.60626,19.6166,19.5569,19.60916,2964.0,19.5927,2964
2025-04-30 19:00:00,19.6092,19.61448000000001,19.5833,19.60883,2347.0,19.603,2347
2025-04-30 20:00:00,19.60879,19.62659,19.5908,19.6007,1749.0,19.6117,1749
2025-04-30 21:00:00,19.6007,19.6198,19.57814,19.5987,1043.0,19.5965,1043
2025-04-30 22:00:00,19.57402,19.6208,19.57402,19.60143,1371.0,19.6023,1371
2025-04-30 23:00:00,19.5937,19.62175,19.5824,19.60816,1498.0,19.6045,1498
2025-05-01 00:00:00,19.60805,19.61286,19.5927,19.59896,1355.0,19.6035,1355
2025-05-01 01:00:00,19.60005,19.61892,19.58341,19.6032,1565.0,19.6021,1565
2025-05-01 02:00:00,19.61011,19.61608,19.5844,19.5959,1106.0,19.6018,1106
2025-05-01 03:00:00,19.5958,19.62565,19.5945,19.62339,1610.0,19.6121,1610
2025-05-01 04:00:00,19.62308,19.63563,19.5995,19.6158,1403.0,19.62,1403
2025-05-01 05:00:00,19.62854,19.6467,19.6121,19.6271,1826.0,19.6294,1826
2025-05-01 06:00:00,19.63937,19.65541,19.621,19.65408,2198.0,19.6374,2198
2025-05-01 07:00:00,19.6557,19.6759,19.6401,19.6634,2156.0,19.6594,2156
2025-05-01 08:00:00,19.66467,19.66787,19.6161,19.63843,1973.0,19.6399,1973
2025-05-01 09:00:00,19.63875,19.65633,19.61959000000001,19.6408,1754.0,19.6394,1754
2025-05-01 10:00:00,19.65324,19.65337,19.6263,19.64188,2073.0,19.6431,2073
2025-05-01 11:00:00,19.64178,19.64635000000001,19.5962,19.63365,2233.0,19.6224,2233
2025-05-01 12:00:00,19.6211,19.65405,19.6128,19.6243,2449.0,19.635,2449
2025-05-01 13:00:00,19.63673,19.6511,19.5778,19.6037,2429.0,19.6102,2429
2025-05-01 14:00:00,19.5914,19.6279,19.5776,19.5951,3113.0,19.6048,3113
2025-05-01 15:00:00,19.60895,19.63298,19.5796,19.63191,2588.0,19.604,2588
2025-05-01 16:00:00,19.6193,19.63935,19.6054,19.61876,2093.0,19.6235,2093
2025-05-01 17:00:00,19.6064,19.62374,19.58747,19.61043,1664.0,19.6127,1664
2025-05-01 18:00:00,19.5981,19.61185,19.57760000000001,19.60166,1924.0,19.5988,1924
2025-05-01 19:00:00,19.5881,19.60574,19.57599,19.5879,1733.0,19.5958,1733
2025-05-01 20:00:00,19.60001,19.60426,19.5846,19.5876,1693.0,19.5965,1693
2025-05-01 21:00:00,19.5876,19.604,19.55736,19.5962,588.0,19.5936,588
2025-05-01 22:00:00,19.58846,19.60455,19.5836,19.5913,1167.0,19.5939,1167
2025-05-01 23:00:00,19.60072,19.6135,19.57806000000001,19.6019,1546.0,19.5986,1546
2025-05-02 00:00:00,19.60139,19.60462,19.5765,19.58935,2235.0,19.594,2235
2025-05-02 01:00:00,19.58935,19.59576,19.5743,19.5817,1777.0,19.5877,1777
2025-05-02 02:00:00,19.5816,19.59576,19.5687,19.5789,1467.0,19.586,1467
2025-05-02 03:00:00,19.5913,19.5969,19.5655,19.58021,1504.0,19.5826,1504
2025-05-02 04:00:00,19.57996,19.58354,19.5498,19.56643,1882.0,19.5679,1882
2025-05-02 05:00:00,19.56532,19.57791,19.5476,19.56993,1754.0,19.5649,1754
2025-05-02 06:00:00,19.56942,19.57223,19.52584000000001,19.5391,1977.0,19.5537,1977
2025-05-02 07:00:00,19.55113,19.5841,19.5343,19.58298,2120.0,19.5623,2120
2025-05-02 08:00:00,19.5826,19.64751,19.5694,19.6312,2635.0,19.6175,2635
2025-05-02 09:00:00,19.64312,19.6697,19.6163,19.6464,2708.0,19.6481,2708
2025-05-02 10:00:00,19.65883,19.69967,19.6417,19.66818,2753.0,19.6682,2753
2025-05-02 11:00:00,19.66811,19.69415,19.6393,19.68275,2764.0,19.6721,2764
2025-05-02 12:00:00,19.68142,19.69,19.5715,19.60045,3546.0,19.6364,3546
2025-05-02 13:00:00,19.60015,19.6281,19.5602,19.61271,3740.0,19.5959,3740
2025-05-02 14:00:00,19.61458,19.63358,19.577,19.62399,3432.0,19.6112,3432
2025-05-02 15:00:00,19.62395,19.68565,19.6086,19.6549,3357.0,19.6543,3357
2025-05-02 16:00:00,19.66777,19.66898,19.6136,19.64207,3132.0,19.6398,3132
2025-05-02 17:00:00,19.64226,19.66511,19.6099,19.6365,3006.0,19.6362,3006
2025-05-02 18:00:00,19.63635,19.6401,19.5919,19.6113,2697.0,19.6192,2697
2025-05-02 19:00:00,19.61125,19.61173,19.5814,19.60046,2546.0,19.5976,2546
2025-05-02 20:00:00,19.60013,19.60074,19.55663,19.5657,1578.0,19.5818,1578
2025-05-04 21:00:00,19.5295,19.5774,19.4978,19.54815,37.0,19.5428,37
2025-05-04 22:00:00,19.5479,19.6035,19.54244,19.59597,899.0,19.5879,899
2025-05-04 23:00:00,19.59707,19.61375,19.59,19.6003,816.0,19.6016,816
2025-05-05 00:00:00,19.61293,19.62813,19.596,19.60902,2178.0,19.6137,2178
2025-05-05 01:00:00,19.60864,19.61072000000001,19.5619,19.5884,2369.0,19.5889,2369
2025-05-05 02:00:00,19.59581,19.6046,19.57130000000001,19.5796,1925.0,19.5911,1925
2025-05-05 03:00:00,19.579,19.60823,19.5789,19.5839,1660.0,19.5967,1660
2025-05-05 04:00:00,19.59694,19.59889,19.57148000000001,19.5789,1531.0,19.5899,1531
2025-05-05 05:00:00,19.59157,19.59158,19.5559,19.5682,1997.0,19.576,1997
2025-05-05 06:00:00,19.58014,19.58772,19.56053,19.5677,1903.0,19.5758,1903
2025-05-05 07:00:00,19.58119,19.59546,19.5349,19.5756,2088.0,19.5644,2088
2025-05-05 08:00:00,19.57687,19.59379,19.545,19.57363,1999.0,19.5661,1999
2025-05-05 09:00:00,19.57326,19.57413,19.5289,19.5499,1778.0,19.5596,1778
2025-05-05 10:00:00,19.54983,19.59061,19.5343,19.5763,2039.0,19.5703,2039
2025-05-05 11:00:00,19.58942,19.60308,19.5479,19.59762,2202.0,19.5759,2202
2025-05-05 12:00:00,19.59753,19.62181,19.566,19.5854,2767.0,19.5954,2767
2025-05-05 13:00:00,19.59683,19.6154,19.5597,19.59528,2973.0,19.5882,2973
2025-05-05 14:00:00,19.5921,19.6147,19.5605,19.59966,3184.0,19.5922,3184
2025-05-05 15:00:00,19.60026,19.64301,19.5863,19.6219,2902.0,19.6204,2902
2025-05-05 16:00:00,19.63446,19.64015,19.6023,19.63376,2495.0,19.6246,2495
2025-05-05 17:00:00,19.63368,19.66196,19.6212,19.65763,2368.0,19.6452,2368
2025-05-05 18:00:00,19.65712,19.67669,19.6366,19.6621,2302.0,19.6609,2302
2025-05-05 19:00:00,19.67392,19.67798,19.6488,19.6539,2022.0,19.666,2022
2025-05-05 20:00:00,19.66756,19.70053,19.6557,19.678,1523.0,19.6852,1523
2025-05-05 21:00:00,19.678,19.6833,19.6745,19.6783,499.0,19.6787,499
2025-05-05 22:00:00,19.68264,19.68373,19.6717,19.6724,801.0,19.6754,801
2025-05-05 23:00:00,19.68275,19.6923,19.6637,19.6731,1263.0,19.677,1263
2025-05-06 00:00:00,19.68539,19.71726,19.6713,19.70819,2024.0,19.7002,2024
2025-05-06 01:00:00,19.70777,19.7219,19.6906,19.7042,2114.0,19.7098,2114
2025-05-06 02:00:00,19.71349,19.71699,19.6865,19.70442,1831.0,19.706,1831
2025-05-06 03:00:00,19.6922,19.71035,19.6773,19.69506,1578.0,19.6947,1578
2025-05-06 04:00:00,19.6824,19.69916,19.6685,19.69256,1594.0,19.689,1594
2025-05-06 05:00:00,19.69204,19.71645,19.67316,19.71506,1850.0,19.6998,1850
2025-05-06 06:00:00,19.7026,19.73521,19.6944,19.71822,1891.0,19.7161,1891
2025-05-06 07:00:00,19.7174,19.72731,19.6891,19.72705,2063.0,19.7104,2063
2025-05-06 08:00:00,19.72714,19.73975,19.68712,19.73877,2230.0,19.7232,2230
2025-05-06 09:00:00,19.73777,19.74557,19.7188,19.7204,2083.0,19.7343,2083
2025-05-06 10:00:00,19.73465,19.74484,19.7074,19.73262,1830.0,19.731,1830
2025-05-06 11:00:00,19.73263,19.73649,19.6944,19.7033,2206.0,19.7156,2206
2025-05-06 12:00:00,19.71616,19.75941,19.6974,19.73361,2723.0,19.7283,2723
2025-05-06 13:00:00,19.73395,19.77902,19.7232,19.75731,3004.0,19.754,3004
2025-05-06 14:00:00,19.75739,19.76127,19.7026,19.72223,2965.0,19.7335,2965
2025-05-06 15:00:00,19.7222,19.72962,19.6658,19.68954,2366.0,19.7043,2366
2025-05-06 16:00:00,19.68894,19.7027,19.6073,19.66668,3227.0,19.657,3227
2025-05-06 17:00:00,19.66562,19.68665,19.6354,19.6667,2461.0,19.6653,2461
2025-05-06 18:00:00,19.67872,19.68746,19.6403,19.66959,2410.0,19.6653,2410
2025-05-06 19:00:00,19.67016,19.67103,19.63744000000001,19.6448,1950.0,19.6555,1950
2025-05-06 20:00:00,19.65712,19.69554,19.63484,19.6556,1628.0,19.6628,1628
2025-05-06 21:00:00,19.6556,19.6603,19.646,19.6595,514.0,19.6584,514
2025-05-06 22:00:00,19.65712,19.66228,19.6135,19.6228,1478.0,19.6296,1478
2025-05-06 23:00:00,19.6216,19.64963,19.6173,19.633,1314.0,19.6331,1314
2025-05-07 00:00:00,19.6429,19.65345,19.6164,19.64288,3420.0,19.6433,3420
2025-05-07 01:00:00,19.64355,19.67036,19.6244,19.65768,3357.0,19.6491,3357
2025-05-07 02:00:00,19.65751,19.67754,19.6464,19.66563,2433.0,19.6639,2433
2025-05-07 03:00:00,19.66778,19.6708,19.64084,19.66,1963.0,19.66,1963
2025-05-07 04:00:00,19.659,19.6641,19.6377,19.66367,2378.0,19.6543,2378
2025-05-07 05:00:00,19.66409,19.6655,19.6446,19.6613,2703.0,19.6583,2703
2025-05-07 06:00:00,19.66131,19.66457,19.62773,19.64911,2356.0,19.6482,2356
2025-05-07 07:00:00,19.64949,19.65486,19.5969,19.61772,2393.0,19.626,2393
2025-05-07 08:00:00,19.61757,19.65046,19.60500000000001,19.64907,1875.0,19.6335,1875
2025-05-07 09:00:00,19.6484,19.66875,19.6338,19.64978,1972.0,19.6535,1972
2025-05-07 10:00:00,19.64969,19.65994,19.6296,19.64551,1850.0,19.6488,1850
2025-05-07 11:00:00,19.6455,19.6455,19.6104,19.6131,2228.0,19.6291,2228
2025-05-07 12:00:00,19.6132,19.63876,19.5942,19.62947,3023.0,19.6229,3023
2025-05-07 13:00:00,19.63015,19.64563,19.5828,19.6079,3304.0,19.617,3304
2025-05-07 14:00:00,19.60781,19.61246,19.5731,19.5919,3162.0,19.5956,3162
2025-05-07 15:00:00,19.60464,19.61132,19.5614,19.5827,3117.0,19.5916,3117
2025-05-07 16:00:00,19.58265,19.59485,19.5454,19.56717,2767.0,19.5757,2767
2025-05-07 17:00:00,19.5542,19.58591,19.5417,19.57176,2586.0,19.5636,2586
2025-05-07 18:00:00,19.569,19.60023,19.5422,19.58068,3640.0,19.5755,3640
2025-05-07 19:00:00,19.58071,19.63275,19.5679,19.60285,3791.0,19.6067,3791
2025-05-07 20:00:00,19.5903,19.61505,19.5754,19.5771,1961.0,19.6014,1961
2025-05-07 21:00:00,19.5771,19.6162,19.54449,19.5891,717.0,19.5792,717
2025-05-07 22:00:00,19.589,19.60294,19.57441,19.60064,1209.0,19.5935,1209
2025-05-07 23:00:00,19.59894,19.60567,19.5854,19.5908,1080.0,19.5955,1080
2025-05-08 00:00:00,19.60288,19.60985,19.5685,19.58711,2003.0,19.5897,2003
2025-05-08 01:00:00,19.58733,19.58939,19.5624,19.5675,2168.0,19.5802,2168
2025-05-08 02:00:00,19.57853,19.58168,19.55140000000001,19.57606,1738.0,19.5714,1738
2025-05-08 03:00:00,19.57621,19.57621,19.5443,19.5478,1800.0,19.5611,1800
2025-05-08 04:00:00,19.55986,19.56727,19.5373,19.56638,1373.0,19.5568,1373
2025-05-08 05:00:00,19.56661,19.57539,19.5505,19.56809,2391.0,19.567,2391
2025-05-08 06:00:00,19.56825,19.60867,19.5503,19.5827,2752.0,19.5813,2752
2025-05-08 07:00:00,19.59026,19.62105,19.5828,19.60284,2255.0,19.6103,2255
2025-05-08 08:00:00,19.60255,19.60415,19.5696,19.58302,2470.0,19.5889,2470
2025-05-08 09:00:00,19.5706,19.61339,19.5706,19.59388,2009.0,19.5928,2009
2025-05-08 10:00:00,19.59423,19.60311,19.5585,19.57604,2259.0,19.5844,2259
2025-05-08 11:00:00,19.57537,19.59428,19.5537,19.5847,2304.0,19.577,2304
2025-05-08 12:00:00,19.5846,19.5929,19.5201,19.54135,3263.0,19.5547,3263
2025-05-08 13:00:00,19.53958,19.5496,19.4977,19.52641,3211.0,19.5246,3211
2025-05-08 14:00:00,19.5266,19.55424,19.5018,19.54185,3196.0,19.5278,3196
2025-05-08 15:00:00,19.54215,19.58821,19.5117,19.5796,3560.0,19.5428,3560
2025-05-08 16:00:00,19.5803,19.58438,19.5515,19.5554,3215.0,19.5721,3215
2025-05-08 17:00:00,19.56851,19.57945,19.5495,19.56365,2652.0,19.5673,2652
2025-05-08 18:00:00,19.5637,19.57095,19.5114,19.52909,2598.0,19.5467,2598
2025-05-08 19:00:00,19.52933,19.53693,19.50661000000001,19.5322,2657.0,19.526,2657
2025-05-08 20:00:00,19.5205,19.5502,19.51308,19.521,1732.0,19.5293,1732
2025-05-08 21:00:00,19.521,19.52956,19.51436,19.5154,482.0,19.5167,482
2025-05-08 22:00:00,19.5155,19.5313,19.499,19.5134,1238.0,19.5185,1238
2025-05-08 23:00:00,19.52594,19.5369,19.5034,19.52908,1490.0,19.5222,1490
2025-05-09 00:00:00,19.52808,19.53666,19.50720000000001,19.51,1612.0,19.5246,1612
2025-05-09 01:00:00,19.52267,19.53636,19.5025,19.5212,1716.0,19.5239,1716
2025-05-09 02:00:00,19.53376,19.54489,19.5105,19.5192,1851.0,19.531,1851
2025-05-09 03:00:00,19.53169,19.53169,19.5068,19.513,1638.0,19.5212,1638
2025-05-09 04:00:00,19.52522,19.5335,19.49749,19.52237,1175.0,19.5175,1175
2025-05-09 05:00:00,19.5227,19.5355,19.4943,19.51696,2000.0,19.5212,2000
2025-05-09 06:00:00,19.51686,19.52294,19.4932,19.5183,1946.0,19.5126,1946
2025-05-09 07:00:00,19.5059,19.52493000000001,19.4905,19.4995,2011.0,19.5114,2011
2025-05-09 08:00:00,19.51225,19.52314,19.4937,19.51074,1814.0,19.5092,1814
2025-05-09 09:00:00,19.5112,19.51417,19.4848,19.50318,1680.0,19.5024,1680
2025-05-09 10:00:00,19.50367,19.52035,19.48166000000001,19.5071,1835.0,19.5051,1835
2025-05-09 11:00:00,19.5196,19.5409,19.4979,19.51142,2204.0,19.5202,2204
2025-05-09 12:00:00,19.51089,19.51935,19.4686,19.4971,2576.0,19.4969,2576
2025-05-09 13:00:00,19.4973,19.49803,19.4562,19.48,2862.0,19.478,2862
2025-05-09 14:00:00,19.49211,19.50195,19.4642,19.47898,2725.0,19.4863,2725
2025-05-09 15:00:00,19.47916,19.49096,19.4647,19.48592,2673.0,19.4819,2673
2025-05-09 16:00:00,19.48627,19.5048,19.4672,19.5036,2450.0,19.4882,2450
2025-05-09 17:00:00,19.5037,19.50653,19.4678,19.48146,2343.0,19.4877,2343
2025-05-09 18:00:00,19.469,19.48615,19.4605,19.4605,2264.0,19.4769,2264
2025-05-09 19:00:00,19.4734,19.47804,19.451,19.46706,2024.0,19.4685,2024
2025-05-09 20:00:00,19.4546,19.4702,19.42,19.4286,1624.0,19.4476,1624
2025-05-11 21:00:00,19.4956,19.51008,19.3767,19.48772,156.0,19.4704,156
2025-05-11 22:00:00,19.464,19.49138,19.42121,19.4417,598.0,19.4367,598
2025-05-11 23:00:00,19.44092,19.44246,19.4182,19.429,608.0,19.4316,608
2025-05-12 00:00:00,19.44117,19.45006,19.4265,19.44266,2342.0,19.4405,2342
2025-05-12 01:00:00,19.44276,19.45755,19.4198,19.4425,2427.0,19.4444,2427
2025-05-12 02:00:00,19.45486,19.47005,19.4344,19.4496,1584.0,19.4564,1584
2025-05-12 03:00:00,19.4495,19.4691,19.4462,19.46087,1346.0,19.4581,1346
2025-05-12 04:00:00,19.46242,19.46385,19.43860000000001,19.4501,1337.0,19.455,1337
2025-05-12 05:00:00,19.4497,19.46436,19.4381,19.45176,1721.0,19.4554,1721
2025-05-12 06:00:00,19.45102,19.47018,19.4317,19.4576,2055.0,19.4509,2055
2025-05-12 07:00:00,19.46956,19.53033,19.407,19.52668,3555.0,19.47,3555
2025-05-12 08:00:00,19.5267,19.57534,19.50035,19.52565,3130.0,19.5414,3130
2025-05-12 09:00:00,19.5263,19.54443,19.5009,19.5184,2453.0,19.523,2453
2025-05-12 10:00:00,19.53147,19.57782,19.5186,19.57523,2875.0,19.5504,2875
2025-05-12 11:00:00,19.5626,19.5824,19.5006,19.52229,2908.0,19.5516,2908
2025-05-12 12:00:00,19.52098,19.57242,19.5088,19.55538,3080.0,19.5476,3080
2025-05-12 13:00:00,19.55578,19.57355,19.5122,19.5667,3169.0,19.5371,3169
2025-05-12 14:00:00,19.56536,19.66357,19.5516,19.63985,3804.0,19.6244,3804
2025-05-12 15:00:00,19.6395,19.64025,19.6022,19.6036,3049.0,19.6269,3049
2025-05-12 16:00:00,19.61589,19.62024,19.5663,19.59845,2754.0,19.5973,2754
2025-05-12 17:00:00,19.59815,19.62165,19.5829,19.5935,2559.0,19.6028,2559
2025-05-12 18:00:00,19.60565,19.63006,19.5731,19.58735,2528.0,19.6033,2528
2025-05-12 19:00:00,19.58821,19.60385,19.54933,19.601,2205.0,19.5786,2205
2025-05-12 20:00:00,19.6008,19.63837,19.5876,19.6232,1519.0,19.6174,1519
2025-05-12 21:00:00,19.6222,19.6295,19.53482,19.6178,484.0,19.6167,484
2025-05-12 22:00:00,19.6148,19.63822,19.6072,19.6214,1063.0,19.6182,1063
2025-05-12 23:00:00,19.62252,19.62542,19.6026,19.61805,1122.0,19.6129,1122
2025-05-13 00:00:00,19.61967,19.63666,19.6015,19.6324,1433.0,19.6237,1433
2025-05-13 01:00:00,19.6229,19.63581,19.6039,19.6251,1575.0,19.6249,1575
2025-05-13 02:00:00,19.6146,19.63223,19.60554,19.6159,1314.0,19.622,1314
2025-05-13 03:00:00,19.62722,19.63799,19.5959,19.6046,1190.0,19.6173,1190
2025-05-13 04:00:00,19.61715,19.62147,19.6007,19.6021,1237.0,19.6112,1237
2025-05-13 05:00:00,19.61431,19.61908,19.58391,19.60611,2229.0,19.6056,2229
2025-05-13 06:00:00,19.60972,19.6122,19.5682,19.58867,2237.0,19.5977,2237
2025-05-13 07:00:00,19.58897,19.59177,19.54623,19.56602,2709.0,19.5717,2709
2025-05-13 08:00:00,19.5539,19.5922,19.5538,19.57515,2000.0,19.573,2000
2025-05-13 09:00:00,19.57561,19.58909,19.5578,19.566,2256.0,19.5766,2256
2025-05-13 10:00:00,19.57864,19.59177,19.5584,19.58237,1767.0,19.577,1767
2025-05-13 11:00:00,19.58267,19.58346,19.53342,19.56885,2078.0,19.5622,2078
2025-05-13 12:00:00,19.57016,19.58578,19.512,19.52635,3444.0,19.5526,3444
2025-05-13 13:00:00,19.52673,19.551,19.4927,19.52936,3432.0,19.5267,3432
2025-05-13 14:00:00,19.5184,19.53615,19.4831,19.49682,3321.0,19.5117,3321
2025-05-13 15:00:00,19.49693,19.49895,19.4,19.41735,3203.0,19.4535,3203
2025-05-13 16:00:00,19.41745,19.44007,19.3985,19.41755,2648.0,19.419,2648
2025-05-13 17:00:00,19.4176,19.42826,19.4014,19.41825,2213.0,19.4178,2213
2025-05-13 18:00:00,19.4181,19.4246,19.3693,19.38617,2398.0,19.3981,2398
2025-05-13 19:00:00,19.38597,19.39515,19.3618,19.3898,2092.0,19.3821,2092
2025-05-13 20:00:00,19.389,19.42183,19.3752,19.409,1805.0,19.4019,1805
2025-05-13 21:00:00,19.409,19.4389,19.33635,19.4027,645.0,19.4031,645
2025-05-13 22:00:00,19.38681,19.42274,19.3517,19.4004,910.0,19.4081,910
2025-05-13 23:00:00,19.4001,19.41771,19.3842,19.40484,1327.0,19.4058,1327
2025-05-14 00:00:00,19.4059,19.42232,19.39269,19.3957,1749.0,19.4059,1749
2025-05-14 01:00:00,19.40767,19.41996,19.36725,19.41767,1893.0,19.4066,1893
2025-05-14 02:00:00,19.41706,19.42245,19.3778,19.41576,1628.0,19.4141,1628
2025-05-14 03:00:00,19.41576,19.4214,19.37339999999999,19.3958,1595.0,19.4092,1595
2025-05-14 04:00:00,19.40796,19.41283,19.37966000000001,19.3987,1588.0,19.4027,1588
2025-05-14 05:00:00,19.41116,19.41246,19.38019000000001,19.40926,1859.0,19.4022,1859
2025-05-14 06:00:00,19.40966,19.41641,19.38,19.39902,2069.0,19.3987,2069
2025-05-14 07:00:00,19.3874,19.4017,19.3682,19.3699,1988.0,19.3843,1988
2025-05-14 08:00:00,19.38193,19.38207,19.333,19.35533,2607.0,19.3544,2607
2025-05-14 09:00:00,19.343,19.36568,19.3317,19.3431,2252.0,19.3508,2252
2025-05-14 10:00:00,19.35906,19.37329,19.3398,19.36197,2131.0,19.3603,2131
2025-05-14 11:00:00,19.36189,19.37096,19.33806,19.36484,2270.0,19.3575,2270
2025-05-14 12:00:00,19.36467,19.37494,19.288,19.32163,3122.0,19.333,3122
2025-05-14 13:00:00,19.32124,19.35275,19.3047,19.32466,3224.0,19.3308,3224
2025-05-14 14:00:00,19.32445,19.38135,19.3087,19.35865,3119.0,19.3519,3119
2025-05-14 15:00:00,19.35877,19.37045,19.3344,19.3525,2990.0,19.3543,2990
2025-05-14 16:00:00,19.35296,19.37305,19.3321,19.35794,2640.0,19.3549,2640
2025-05-14 17:00:00,19.35765,19.37513,19.3409,19.36762,2273.0,19.366,2273
2025-05-14 18:00:00,19.355,19.38304,19.3363,19.3481,2398.0,19.3642,2398
2025-05-14 19:00:00,19.36097,19.3942,19.3483,19.38425,2335.0,19.3819,2335
2025-05-14 20:00:00,19.3843,19.39722,19.35931000000001,19.3679,1871.0,19.3817,1871
2025-05-14 21:00:00,19.3679,19.3739,19.3672,19.3733,627.0,19.3714,627
2025-05-14 22:00:00,19.3734,19.38907,19.35256000000001,19.3683,1355.0,19.3699,1355
2025-05-14 23:00:00,19.38007,19.39716,19.36066000000001,19.38206,1741.0,19.3802,1741
2025-05-15 00:00:00,19.38296,19.38335,19.3488,19.3498,1940.0,19.3699,1940
