date,open,high,low,close,volume,vwap,transactions
2026-05-06 02:00:00,16.5354,16.56119,16.520300000000002,16.5509,6249.0,16.5426,6249
2026-05-06 03:00:00,16.549799999999998,16.55368,16.520300000000002,16.54446,5750.0,16.5402,5750
2026-05-06 04:00:00,16.5448,16.55135,16.4399,16.520970000000002,8369.0,16.5197,8369
2026-05-06 05:00:00,16.5192,16.5305,16.4875,16.4995,6653.0,16.5169,6653
2026-05-06 06:00:00,16.4988,16.517500000000002,16.4605,16.47061,11620.0,16.4974,11620
2026-05-06 07:00:00,16.471130000000002,16.5073,16.3098,16.4131,13961.0,16.4685,13961
2026-05-06 08:00:00,16.41488,16.4643,16.2849,16.3688,13457.0,16.4208,13457
2026-05-06 09:00:00,16.3693,16.401799999999998,16.3388,16.3591,16125.0,16.3738,16125
2026-05-06 10:00:00,16.3587,16.3859,16.2654,16.2943,15198.0,16.3503,15198
2026-05-06 11:00:00,16.2933,16.3893,16.2756,16.36404,13862.0,16.3343,13862
2026-05-06 12:00:00,16.363,16.4357,16.3281,16.42,18675.0,16.4027,18675
2026-05-06 13:00:00,16.4193,16.458599999999997,16.3848,16.416999999999998,18898.0,16.4229,18898
2026-05-06 14:00:00,16.41741,16.42615,16.356099999999998,16.37826,18398.0,16.3964,18398
2026-05-06 15:00:00,16.37665,16.4272,16.3639,16.4258,15214.0,16.4027,15214
2026-05-06 16:00:00,16.4231,16.438,16.3875,16.41179,14379.0,16.4151,14379
2026-05-06 17:00:00,16.41389,16.4177,16.3784,16.4016,12267.0,16.4033,12267
2026-05-06 18:00:00,16.3981,16.40588,16.3719,16.3895,11419.0,16.3925,11419
2026-05-06 19:00:00,16.3909,16.39675,16.3586,16.39478,10679.0,16.3828,10679
2026-05-06 20:00:00,16.39591,16.39989,16.369799999999998,16.3764,3911.0,16.3912,3911
2026-05-06 21:00:00,16.3743,16.3994,16.3049,16.3515,1454.0,16.336,1454
2026-05-06 22:00:00,16.3265,16.41183,16.31955,16.369500000000002,5768.0,16.3605,5768
2026-05-06 23:00:00,16.3595,16.4012,16.3505,16.3933,2628.0,16.3871,2628
2026-05-08 00:00:00,16.4471,16.4716,16.4281,16.4509,6532.0,16.4503,6532
2026-05-08 01:00:00,16.4507,16.451909999999998,16.4178,16.4401,8431.0,16.4381,8431
2026-05-08 02:00:00,16.43901,16.472199999999997,16.3524,16.4494,9111.0,16.4492,9111
2026-05-08 03:00:00,16.4493,16.453699999999998,16.421400000000002,16.4446,6911.0,16.4406,6911
2026-05-08 04:00:00,16.4446,16.45749,16.4188,16.422,6881.0,16.4426,6881
2026-05-08 05:00:00,16.432,16.439130000000002,16.3909,16.421,6994.0,16.4229,6994
2026-05-08 06:00:00,16.42076,16.435399999999998,16.380300000000002,16.41947,12783.0,16.4125,12783
2026-05-08 07:00:00,16.41985,16.456999999999997,16.4073,16.453,13356.0,16.4412,13356
2026-05-08 08:00:00,16.4527,16.471,16.3927,16.419900000000002,14596.0,16.4336,14596
2026-05-08 09:00:00,16.419800000000002,16.432,16.360300000000002,16.421799999999998,14256.0,16.4023,14256
2026-05-08 10:00:00,16.4233,16.4264,16.3667,16.3978,12374.0,16.3933,12374
2026-05-08 11:00:00,16.39784,16.4225,16.3732,16.410149999999998,10765.0,16.4033,10765
2026-05-08 12:00:00,16.40914,16.4294,15.9933,16.37217,16408.0,16.3902,16408
2026-05-08 13:00:00,16.375500000000002,16.4053,16.307930000000002,16.3292,17166.0,16.3664,17166
2026-05-08 14:00:00,16.3414,16.427500000000002,16.2891,16.4114,17459.0,16.3945,17459
2026-05-08 15:00:00,16.4099,16.4228,16.380300000000002,16.4083,16875.0,16.405,16875
2026-05-08 16:00:00,16.40585,16.4171,16.3799,16.413710000000002,12948.0,16.4037,12948
2026-05-08 17:00:00,16.4143,16.416600000000003,16.3781,16.395500000000002,10819.0,16.4002,10819
2026-05-08 18:00:00,16.384,16.4007,16.3186,16.38664,6709.0,16.3811,6709
2026-05-08 19:00:00,16.386,16.3893,16.3479,16.37,6045.0,16.3708,6045
2026-05-08 20:00:00,16.369699999999998,16.3775,16.34485,16.34486,2972.0,16.3605,2972
2026-05-10 21:00:00,16.41188,16.448700000000002,16.3266,16.39857,1474.0,16.3849,1474
2026-05-10 22:00:00,16.39965,16.44323,16.38905,16.42349,1468.0,16.4107,1468
2026-05-10 23:00:00,16.42349,16.44934,16.4176,16.429560000000002,2605.0,16.4271,2605
2026-05-11 00:00:00,16.4297,16.45313,16.3964,16.41877,4393.0,16.4237,4393
2026-05-11 01:00:00,16.4189,16.449959999999997,16.408,16.4285,9200.0,16.4351,9200
2026-05-11 02:00:00,16.4377,16.44878,16.4181,16.431800000000003,5341.0,16.4344,5341
2026-05-11 03:00:00,16.441100000000002,16.4508,16.421219999999998,16.4477,4527.0,16.439,4527
2026-05-11 04:00:00,16.4462,16.45215,16.430149999999998,16.448,3695.0,16.4451,3695
2026-05-11 05:00:00,16.448,16.47753,16.4265,16.463800000000003,5782.0,16.4519,5782
2026-05-11 06:00:00,16.4739,16.49408,16.4229,16.4357,9416.0,16.4674,9416
2026-05-11 07:00:00,16.4332,16.4708,16.4122,16.43687,12018.0,16.4414,12018
2026-05-11 08:00:00,16.4346,16.436999999999998,16.3843,16.432280000000002,12369.0,16.4165,12369
2026-05-11 09:00:00,16.43309,16.44321,16.4016,16.441029999999998,10591.0,16.4284,10591
2026-05-11 10:00:00,16.4398,16.4465,16.400199999999998,16.42644,11259.0,16.4286,11259
2026-05-11 11:00:00,16.42518,16.4349,16.3962,16.424999999999997,13180.0,16.4177,13180
2026-05-11 12:00:00,16.422140000000002,16.4488,16.3893,16.412110000000002,14020.0,16.4248,14020
2026-05-11 13:00:00,16.411640000000002,16.4197,16.322,16.354200000000002,13723.0,16.3686,13723
2026-05-11 14:00:00,16.35376,16.38389,16.3365,16.3709,13338.0,16.3627,13338
2026-05-11 15:00:00,16.37002,16.415000000000003,16.3432,16.41172,11930.0,16.3781,11930
2026-05-11 16:00:00,16.41183,16.455399999999997,16.3933,16.4376,10247.0,16.4265,10247
2026-05-11 17:00:00,16.4465,16.46906,16.4135,16.43207,11112.0,16.4433,11112
2026-05-11 18:00:00,16.43168,16.434,16.399,16.43125,10415.0,16.4218,10415
2026-05-11 19:00:00,16.43274,16.44629,16.416999999999998,16.4324,10237.0,16.436,10237
2026-05-11 20:00:00,16.4323,16.45002,16.3991,16.420099999999998,3182.0,16.4261,3182
2026-05-11 21:00:00,16.420099999999998,16.44769,16.28969,16.36249,1143.0,16.3812,1143
2026-05-11 22:00:00,16.369500000000002,16.43063,16.3255,16.4059,1455.0,16.412,1455
2026-05-11 23:00:00,16.408199999999997,16.43613,16.40573,16.4306,1958.0,16.4265,1958
2026-05-12 00:00:00,16.4314,16.46726,16.4244,16.4551,3374.0,16.4466,3374
2026-05-12 01:00:00,16.46746,16.5018,16.4517,16.4664,7950.0,16.4747,7950
2026-05-12 02:00:00,16.47241,16.47381,16.436999999999998,16.45073,6634.0,16.4615,6634
2026-05-12 03:00:00,16.45073,16.47346,16.4391,16.4697,4820.0,16.4626,4820
2026-05-12 04:00:00,16.4697,16.472659999999998,16.4497,16.461,4581.0,16.463,4581
2026-05-12 05:00:00,16.4701,16.49293,16.2374,16.4737,6629.0,16.4778,6629
2026-05-12 06:00:00,16.4195,16.562,16.3263,16.547,12110.0,16.5082,12110
2026-05-12 07:00:00,16.548199999999998,16.5765,16.5195,16.55308,10844.0,16.5491,10844
2026-05-12 08:00:00,16.5548,16.5577,16.508300000000002,16.53818,7588.0,16.5413,7588
2026-05-12 09:00:00,16.5379,16.54849,16.4894,16.510099999999998,11406.0,16.5259,11406
2026-05-12 10:00:00,16.5098,16.541059999999998,16.4929,16.529500000000002,11737.0,16.5203,11737
2026-05-12 11:00:00,16.52983,16.54339,16.4836,16.5031,13039.0,16.5149,13039
2026-05-12 12:00:00,16.50295,16.5344,16.4659,16.49091,13397.0,16.5082,13397
2026-05-12 13:00:00,16.4902,16.539399999999997,16.4701,16.532899999999998,14578.0,16.5106,14578
2026-05-12 14:00:00,16.53313,16.5417,16.4804,16.5363,14993.0,16.5104,14993
2026-05-12 15:00:00,16.53772,16.57531,16.5119,16.54501,14108.0,16.5427,14108
2026-05-12 16:00:00,16.54429,16.5706,16.5256,16.5656,11388.0,16.5537,11388
2026-05-12 17:00:00,16.56062,16.5653,16.517,16.53441,11291.0,16.5373,11291
2026-05-12 18:00:00,16.53441,16.549799999999998,16.4999,16.517699999999998,10795.0,16.5262,10795
2026-05-12 19:00:00,16.517799999999998,16.52047,16.4785,16.504369999999998,11437.0,16.5007,11437
2026-05-12 20:00:00,16.5014,16.52149,16.487009999999998,16.502499999999998,3334.0,16.5035,3334
2026-05-12 21:00:00,16.502499999999998,16.55225,15.9583,16.4946,2287.0,16.4804,2287
2026-05-12 22:00:00,16.4945,16.5093,16.3754,16.5004,1688.0,16.4858,1688
2026-05-12 23:00:00,16.4849,16.51202,16.4169,16.51163,1763.0,16.4953,1763
2026-05-13 00:00:00,16.51257,16.5273,16.4363,16.5001,6357.0,16.5073,6357
2026-05-13 01:00:00,16.5001,16.51917,16.4675,16.48517,7070.0,16.4961,7070
2026-05-13 02:00:00,16.48576,16.50546,16.4713,16.5014,5399.0,16.4923,5399
2026-05-13 03:00:00,16.5036,16.5157,16.4739,16.484,5436.0,16.498,5436
2026-05-13 04:00:00,16.4935,16.501649999999998,16.4788,16.4887,4061.0,16.4906,4061
2026-05-13 05:00:00,16.4887,16.49184,16.451,16.4627,5545.0,16.4773,5545
2026-05-13 06:00:00,16.46104,16.477400000000003,16.426599999999997,16.4641,10935.0,16.4567,10935
2026-05-13 07:00:00,16.4641,16.471,16.4208,16.4621,12455.0,16.4479,12455
2026-05-13 08:00:00,16.450300000000002,16.472,16.4316,16.4651,12146.0,16.457,12146
2026-05-13 09:00:00,16.4668,16.48395,16.4339,16.4349,10403.0,16.4675,10403
2026-05-13 10:00:00,16.44711,16.46115,16.4223,16.455000000000002,12130.0,16.4498,12130
2026-05-13 11:00:00,16.456030000000002,16.4649,16.4311,16.454810000000002,11698.0,16.4528,11698
2026-05-13 12:00:00,16.455299999999998,16.4969,16.4345,16.477,15042.0,16.4698,15042
2026-05-13 13:00:00,16.47702,16.4821,16.436600000000002,16.453500000000002,14932.0,16.4682,14932
2026-05-13 14:00:00,16.453500000000002,16.4612,16.4106,16.4289,15111.0,16.4397,15111
2026-05-13 15:00:00,16.4306,16.4316,16.3707,16.4054,13466.0,16.4096,13466
2026-05-13 16:00:00,16.40579,16.4122,16.366200000000003,16.40804,13035.0,16.3995,13035
2026-05-13 17:00:00,16.40754,16.4305,16.3858,16.4276,12190.0,16.4069,12190
2026-05-13 18:00:00,16.4274,16.43159,16.3945,16.40934,11775.0,16.4173,11775
2026-05-13 19:00:00,16.40946,16.41581,16.3927,16.4069,11187.0,16.4083,11187
2026-05-13 20:00:00,16.4069,16.4205,16.387,16.389699999999998,3882.0,16.4026,3882
2026-05-13 21:00:00,16.389699999999998,16.4844,15.3914,16.09331000000001,1134.0,16.3588,1134
2026-05-13 22:00:00,15.874899999999998,16.4203,15.874899999999998,16.3857,2164.0,16.3836,2164
2026-05-13 23:00:00,16.38703,16.39532,16.282,16.386,1662.0,16.3821,1662
2026-05-14 00:00:00,16.392,16.41036,16.3179,16.386300000000002,4774.0,16.3924,4774
2026-05-14 01:00:00,16.387690000000003,16.422430000000002,16.3782,16.4086,6201.0,16.4007,6201
2026-05-14 02:00:00,16.41717,16.42487,16.396,16.41582,6179.0,16.4127,6179
2026-05-14 03:00:00,16.41582,16.42706,16.3972,16.417669999999998,5311.0,16.4151,5311
2026-05-14 04:00:00,16.41795,16.426190000000002,16.136499999999998,16.4131,4869.0,16.4081,4869
2026-05-14 05:00:00,16.41378,16.43275,16.3954,16.43045,5734.0,16.4177,5734
2026-05-14 06:00:00,16.43034,16.437269999999998,16.3724,16.3901,10742.0,16.4124,10742
2026-05-14 07:00:00,16.392120000000002,16.4257,16.3598,16.419,11928.0,16.3906,11928
2026-05-14 08:00:00,16.423000000000002,16.423000000000002,16.3842,16.4085,12433.0,16.408,12433
2026-05-14 09:00:00,16.40899,16.4362,16.386200000000002,16.41186,12723.0,16.4107,12723
2026-05-14 10:00:00,16.41334,16.4197,16.3638,16.3944,13347.0,16.399,13347
2026-05-14 11:00:00,16.40728,16.421799999999998,16.3801,16.4101,12963.0,16.4038,12963
2026-05-14 12:00:00,16.4103,16.4265,16.3669,16.4101,13298.0,16.4029,13298
2026-05-14 13:00:00,16.4097,16.4721,16.3649,16.46425,14977.0,16.4405,14977
2026-05-14 14:00:00,16.46146,16.4733,16.4187,16.4626,14768.0,16.447,14768
2026-05-14 15:00:00,16.461850000000002,16.4756,16.4409,16.4643,12140.0,16.4638,12140
2026-05-14 16:00:00,16.46237,16.491500000000002,16.4472,16.4784,10915.0,16.4758,10915
2026-05-14 17:00:00,16.4772,16.4824,16.4549,16.47563,9836.0,16.4728,9836
2026-05-14 18:00:00,16.4762,16.49018,16.4559,16.4746,10441.0,16.4754,10441
2026-05-14 19:00:00,16.47324,16.49438,16.4547,16.4877,8560.0,16.4785,8560
2026-05-14 20:00:00,16.485400000000002,16.49375,16.4508,16.4704,4064.0,16.4828,4064
2026-05-14 21:00:00,16.4704,16.47859,15.9646,16.454,1884.0,16.4252,1884
2026-05-14 22:00:00,16.454,16.485500000000002,16.3705,16.46529,2019.0,16.4645,2019
2026-05-14 23:00:00,16.3918,16.488709999999998,16.3386,16.4775,2414.0,16.4731,2414
2026-05-15 00:00:00,16.4844,16.5257,16.4102,16.50793,5993.0,16.4987,5993
2026-05-15 01:00:00,16.50746,16.55385,16.499000000000002,16.5517,9079.0,16.5323,9079
2026-05-15 02:00:00,16.5517,16.5643,16.5017,16.5166,7976.0,16.5352,7976
2026-05-15 03:00:00,16.5221,16.54464,16.5102,16.534499999999998,6300.0,16.5288,6300
2026-05-15 04:00:00,16.53452,16.58293,16.5285,16.5758,5867.0,16.5568,5867
2026-05-15 05:00:00,16.5762,16.66337,16.57,16.6405,8765.0,16.6154,8765
2026-05-15 06:00:00,16.64,16.6595,16.5949,16.6352,12536.0,16.6285,12536
2026-05-15 07:00:00,16.6349,16.645699999999998,16.5807,16.62804,13712.0,16.6143,13712
2026-05-15 08:00:00,16.625210000000003,16.6652,16.6056,16.6482,13534.0,16.641,13534
2026-05-15 09:00:00,16.6482,16.6931,16.636499999999998,16.661189999999998,13549.0,16.672,13549
2026-05-15 10:00:00,16.6588,16.662200000000002,16.5328,16.5687,13572.0,16.6062,13572
2026-05-15 11:00:00,16.5692,16.6509,16.544999999999998,16.6351,15253.0,16.6139,15253
2026-05-15 12:00:00,16.648,16.6969,16.6367,16.67027,15216.0,16.6683,15216
2026-05-15 13:00:00,16.6696,16.7147,16.6375,16.69176,15077.0,16.6799,15077
2026-05-15 14:00:00,16.69358,16.7011,16.607000000000003,16.6647,16958.0,16.6578,16958
2026-05-15 15:00:00,16.6646,16.7042,16.6466,16.68814,14330.0,16.6827,14330
2026-05-15 16:00:00,16.68737,16.6981,16.6583,16.67343,12307.0,16.6838,12307
2026-05-15 17:00:00,16.6733,16.680490000000002,16.6416,16.6738,12283.0,16.6648,12283
2026-05-15 18:00:00,16.674,16.69615,16.6577,16.67329,13353.0,16.6789,13353
2026-05-15 19:00:00,16.670759999999998,16.69322,16.660700000000002,16.6841,9226.0,16.6824,9226
2026-05-15 20:00:00,16.6854,16.70215,15.6275,15.6304,4446.0,16.6847,4446
2026-05-17 21:00:00,16.62471,16.62696,16.514300000000002,16.599,252.0,16.5701,252
2026-05-17 22:00:00,16.623260000000002,16.66808,16.554840000000002,16.60193,2391.0,16.6188,2391
2026-05-17 23:00:00,16.60274,16.7235,16.60193,16.71359,2659.0,16.6986,2659
2026-05-18 00:00:00,16.71339,16.777260000000002,16.6538,16.74327,7342.0,16.7431,7342
2026-05-18 01:00:00,16.743299999999998,16.77225,16.723100000000002,16.7381,9108.0,16.7505,9108
2026-05-18 02:00:00,16.7458,16.75958,16.71398,16.7442,6831.0,16.7388,6831
2026-05-18 03:00:00,16.746309999999998,16.753429999999998,16.718200000000003,16.73993,6573.0,16.7381,6573
2026-05-18 04:00:00,16.7385,16.74834,16.712999999999997,16.7394,6183.0,16.7322,6183
2026-05-18 05:00:00,16.740380000000002,16.75575,16.7116,16.750200000000003,7248.0,16.735,7248
2026-05-18 06:00:00,16.7553,16.7581,16.677400000000002,16.688940000000002,12807.0,16.7117,12807
2026-05-18 07:00:00,16.6848,16.7172,16.6448,16.6679,14484.0,16.6819,14484
2026-05-18 08:00:00,16.6652,16.6727,16.6005,16.6262,14232.0,16.6449,14232
2026-05-18 09:00:00,16.6278,16.658949999999997,16.6109,16.6568,12769.0,16.6333,12769
2026-05-18 10:00:00,16.65835,16.692600000000002,16.641,16.6883,13338.0,16.6711,13338
2026-05-18 11:00:00,16.6883,16.70808,16.5963,16.6383,14435.0,16.6621,14435
2026-05-18 12:00:00,16.63532,16.6452,16.5472,16.5669,15780.0,16.6106,15780
2026-05-18 13:00:00,16.5669,16.62,16.5395,16.5823,15564.0,16.5822,15564
2026-05-18 14:00:00,16.5825,16.636300000000002,16.5639,16.619,16601.0,16.6099,16601
2026-05-18 15:00:00,16.61785,16.6568,16.6012,16.6072,14932.0,16.6333,14932
2026-05-18 16:00:00,16.6157,16.6483,16.5886,16.6126,13759.0,16.6183,13759
2026-05-18 17:00:00,16.6148,16.61984,16.586599999999997,16.6141,12035.0,16.6079,12035
2026-05-18 18:00:00,16.6133,16.661240000000003,16.6017,16.66028,13704.0,16.6382,13704
2026-05-18 19:00:00,16.6588,16.659399999999998,16.5165,16.58716,13358.0,16.592,13358
2026-05-18 20:00:00,16.58195,16.58461,16.5317,16.5445,3847.0,16.5643,3847
2026-05-18 21:00:00,16.5445,16.608069999999998,15.9255,16.57741,1015.0,16.5603,1015
2026-05-18 22:00:00,16.5776,16.5776,16.253,16.56728,1734.0,16.5512,1734
2026-05-18 23:00:00,16.5626,16.58171,16.4565,16.571,2439.0,16.5609,2439
2026-05-19 00:00:00,16.57615,16.62237,16.4784,16.62109,7525.0,16.5916,7525
2026-05-19 01:00:00,16.622970000000002,16.63272,16.595299999999998,16.62273,8914.0,16.6174,8914
2026-05-19 02:00:00,16.622200000000003,16.64915,16.6142,16.6319,8929.0,16.6368,8929
2026-05-19 03:00:00,16.64104,16.65309,16.622200000000003,16.64323,5883.0,16.6386,5883
2026-05-19 04:00:00,16.6431,16.65524,16.6298,16.646330000000003,6351.0,16.644,6351
2026-05-19 05:00:00,16.6451,16.65952,16.6248,16.63425,8297.0,16.6446,8297
2026-05-19 06:00:00,16.63405,16.64412,16.5995,16.6268,12106.0,16.6241,12106
2026-05-19 07:00:00,16.6309,16.647299999999998,16.5881,16.6,13385.0,16.6202,13385
2026-05-19 08:00:00,16.597939999999998,16.6328,16.574,16.6194,14330.0,16.613,14330
2026-05-19 09:00:00,16.617820000000002,16.6576,16.605900000000002,16.64284,14220.0,16.6384,14220
2026-05-19 10:00:00,16.64247,16.6643,16.6057,16.6384,14432.0,16.6365,14432
2026-05-19 11:00:00,16.63643,16.66059,16.6216,16.6436,14066.0,16.6466,14066
2026-05-19 12:00:00,16.65848,16.66347,16.6036,16.639290000000003,14790.0,16.6389,14790
2026-05-19 13:00:00,16.6395,16.7147,16.6263,16.675610000000002,16343.0,16.6801,16343
2026-05-19 14:00:00,16.67362,16.773799999999998,16.662599999999998,16.76842,16430.0,16.7347,16430
2026-05-19 15:00:00,16.7681,16.7701,16.6944,16.70796,15591.0,16.7371,15591
2026-05-19 16:00:00,16.70676,16.72622,16.659100000000002,16.68564,16292.0,16.6971,16292
2026-05-19 17:00:00,16.68626,16.692069999999998,16.6608,16.6792,13898.0,16.6817,13898
2026-05-19 18:00:00,16.67924,16.7124,16.662,16.7027,14296.0,16.6901,14296
2026-05-19 19:00:00,16.7016,16.710279999999997,16.679299999999998,16.6992,15377.0,16.6984,15377
2026-05-19 20:00:00,16.70097,16.7092,16.5392,16.6922,3882.0,16.6975,3882
2026-05-19 21:00:00,16.6922,16.735699999999998,16.1769,16.6715,2884.0,16.6791,2884
2026-05-19 22:00:00,16.6715,16.7288,16.332,16.686200000000003,2173.0,16.6816,2173
2026-05-19 23:00:00,16.686200000000003,16.70457,16.5993,16.692999999999998,2104.0,16.6844,2104
2026-05-20 00:00:00,16.69661,16.728389999999997,16.61787,16.70978,8938.0,16.7029,8938
2026-05-20 01:00:00,16.70911,16.742469999999997,16.62,16.7043,10447.0,16.7162,10447
2026-05-20 02:00:00,16.704600000000003,16.72593,16.6725,16.7191,10021.0,16.707,10021
2026-05-20 03:00:00,16.717080000000003,16.731379999999998,16.6839,16.70245,8258.0,16.7095,8258
2026-05-20 04:00:00,16.70456,16.71864,16.6709,16.7064,6940.0,16.6972,6940
2026-05-20 05:00:00,16.71388,16.720769999999998,16.682599999999997,16.7069,8774.0,16.7039,8774
2026-05-20 06:00:00,16.70516,16.71273,16.6669,16.696099999999998,12340.0,16.6943,12340
2026-05-20 07:00:00,16.6932,16.7007,16.628600000000002,16.6556,12613.0,16.6617,12613
2026-05-20 08:00:00,16.6428,16.6919,16.6232,16.6461,13717.0,16.6601,13717
2026-05-20 09:00:00,16.6472,16.6679,16.62,16.636,12327.0,16.6488,12327
2026-05-20 10:00:00,16.6378,16.6402,16.5695,16.5957,11456.0,16.6045,11456
2026-05-20 11:00:00,16.5958,16.607580000000002,16.5694,16.60189,12404.0,16.5945,12404
2026-05-20 12:00:00,16.6006,16.60354,16.5711,16.598,13598.0,16.5923,13598
2026-05-20 13:00:00,16.598,16.6264,16.5792,16.6117,14221.0,16.6066,14221
2026-05-20 14:00:00,16.6248,16.628,16.4295,16.4661,14692.0,16.5337,14692
2026-05-20 15:00:00,16.4666,16.485799999999998,16.320899999999998,16.47864,14618.0,16.4462,14618
2026-05-20 16:00:00,16.48061,16.48697,16.4288,16.45221,13858.0,16.4638,13858
2026-05-20 17:00:00,16.45003,16.4828,16.4105,16.4701,11857.0,16.4619,11857
2026-05-20 18:00:00,16.4708,16.482010000000002,16.410700000000002,16.448600000000003,12017.0,16.4534,12017
2026-05-20 19:00:00,16.4479,16.46571,16.4278,16.4602,11446.0,16.4485,11446
2026-05-20 20:00:00,16.4566,16.470360000000003,16.3495,16.4508,5318.0,16.4564,5318
2026-05-20 21:00:00,16.4508,16.4549,15.8731,16.42365,3637.0,16.4167,3637
2026-05-20 22:00:00,16.42322,16.46734,16.1964,16.4565,2845.0,16.4545,2845
2026-05-20 23:00:00,16.4565,16.46903,16.360300000000002,16.4515,2879.0,16.4548,2879
2026-05-21 00:00:00,16.451800000000002,16.48854,16.3765,16.474330000000002,5968.0,16.4719,5968
2026-05-21 01:00:00,16.47571,16.50561,16.3963,16.49213,6720.0,16.4682,6720
2026-05-21 02:00:00,16.491770000000002,16.523719999999997,16.4739,16.51139,8131.0,16.5019,8131
2026-05-21 03:00:00,16.51119,16.51802,16.4878,16.50695,6708.0,16.5054,6708
2026-05-21 04:00:00,16.50686,16.51053,16.467000000000002,16.4801,4674.0,16.4907,4674
2026-05-21 05:00:00,16.47961,16.51438,16.4637,16.490090000000002,7218.0,16.4935,7218
2026-05-21 06:00:00,16.4923,16.53521,16.458099999999998,16.5188,11943.0,16.4984,11943
2026-05-21 07:00:00,16.5182,16.5565,16.4983,16.5198,14103.0,16.5325,14103
2026-05-21 08:00:00,16.5182,16.5266,16.4515,16.48904,14526.0,16.4879,14526
2026-05-21 09:00:00,16.4912,16.503,16.4523,16.4734,13153.0,16.482,13153
2026-05-21 10:00:00,16.484,16.579559999999997,16.467000000000002,16.5606,11368.0,16.5332,11368
2026-05-21 11:00:00,16.5617,16.5659,16.5041,16.5488,11151.0,16.5419,11151
2026-05-21 12:00:00,16.5487,16.565450000000002,16.5109,16.53858,10199.0,16.5411,10199
2026-05-21 13:00:00,16.542730000000002,16.571379999999998,16.4795,16.51847,12125.0,16.5424,12125
2026-05-21 14:00:00,16.518629999999998,16.55602,16.506899999999998,16.5335,13535.0,16.5323,13535
2026-05-21 15:00:00,16.5333,16.5651,16.517500000000002,16.53041,11149.0,16.5395,11149
2026-05-21 16:00:00,16.53101,16.53646,16.4903,16.517699999999998,10588.0,16.519,10588
2026-05-21 17:00:00,16.51607,16.52769,16.3702,16.398789999999998,11186.0,16.4384,11186
2026-05-21 18:00:00,16.3976,16.48252,16.377799999999997,16.461,11408.0,16.4213,11408
2026-05-21 19:00:00,16.46,16.4691,16.403000000000002,16.42077,11255.0,16.4332,11255
2026-05-21 20:00:00,16.4274,16.45722,16.409080000000003,16.4371,4787.0,16.4391,4787
2026-05-21 21:00:00,16.4371,16.4679,16.3598,16.4378,2112.0,16.4202,2112
2026-05-21 22:00:00,16.40669,16.44719000000001,16.2866,16.43199,3565.0,16.4239,3565
2026-05-21 23:00:00,16.2986,16.4649,16.2828,16.4372,1770.0,16.4319,1770
2026-05-22 00:00:00,16.441,16.46976,16.363699999999998,16.4628,5071.0,16.4523,5071
2026-05-22 01:00:00,16.463800000000003,16.47752,16.450499999999998,16.4669,7065.0,16.4664,7065
